round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606384|25|31,31,114606384,25,2026-04-11,1,1935,14,18,5,514.7662,514.7662,188.6108,0.3373,36.640087,28.5981,36.7690,1.2857,0,1,91,875400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|26|31,31,114606384,26,2026-04-11,1,1935,16,23,5,2306.3510,2306.3510,743.7166,0.0000,32.246464,100.2761,144.1469,1.4375,0,1,120,875401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|27|31,31,114606384,27,2026-04-11,1,1935,14,17,4,2552.7780,2552.7780,-803.9683,0.0000,-31.493860,150.1634,182.3413,1.2143,0,1,91,875402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|28|31,31,114606384,28,2026-04-11,1,2216,8,10,4,4672.9317,4672.9317,3860.2823,0.0949,82.609431,467.2932,584.1165,1.2500,0,1,28,875403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|29|31,31,114606384,29,2026-04-11,1,2216,25,29,5,1142.2572,1142.2572,302.2463,0.0949,26.460441,39.3882,45.6903,1.1600,0,1,300,875404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|3|31,31,114606384,3,2026-04-11,1,1509,6,6,2,257.5860,257.5860,32.4728,0.0000,12.606595,42.9310,42.9310,1.0000,0,1,15,875405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|30|31,31,114606384,30,2026-04-11,1,2216,14,15,3,641.4701,641.4701,403.2302,0.0000,62.860328,42.7647,45.8193,1.0714,0,1,91,875406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|31|31,31,114606384,31,2026-04-11,1,2216,29,33,6,3075.6242,8.4329,-10.5412,0.0675,-125.000000,93.2007,106.0560,1.1379,29,1,406,875407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|32|31,31,114606384,32,2026-04-11,1,2216,23,27,5,1635.4932,1635.4932,679.7914,0.1349,41.564916,60.5738,71.1084,1.1739,0,1,253,875408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|33|31,31,114606384,33,2026-04-11,1,2216,24,34,8,3376.8335,3376.8335,-1424.3827,0.1349,-42.181016,99.3186,140.7014,1.4167,0,1,276,875409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|34|31,31,114606384,34,2026-04-11,1,2216,14,16,4,983.0519,983.0519,33.4892,0.0000,3.406658,61.4407,70.2180,1.1429,0,1,91,875410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|35|31,31,114606384,35,2026-04-11,1,2216,33,41,7,2185.9166,1881.9381,-785.3080,0.2530,-41.728686,53.3150,66.2399,1.2424,0,1,528,875411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|36|31,31,114606384,36,2026-04-11,2,-1,28,44,7,1955.8006,1955.8006,382.2579,0.1822,19.544829,44.4500,69.8500,1.5714,0,1,378,875412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|37|31,31,114606384,37,2026-04-11,1,2216,20,23,4,2322.3208,2322.3208,-1350.2099,0.0000,-58.140541,100.9705,116.1160,1.1500,0,1,190,875413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|38|31,31,114606384,38,2026-04-11,1,2216,17,20,5,1680.4549,1680.4549,1013.5962,0.1012,60.316775,84.0227,98.8503,1.1765,0,1,136,875414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|39|31,31,114606384,39,2026-04-11,1,2216,18,22,6,970.2351,970.2351,-357.1883,0.1349,-36.814617,44.1016,53.9020,1.2222,0,1,153,875415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|4|31,31,114606384,4,2026-04-11,1,1509,5,6,2,209.1459,209.1459,209.1459,0.0000,100.000000,34.8576,41.8292,1.2000,0,1,10,875416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|40|31,31,114606384,40,2026-04-11,1,2216,26,28,4,1957.9257,1957.9257,74.2534,0.0000,3.792452,69.9259,75.3048,1.0769,0,1,325,875417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|41|31,31,114606384,41,2026-04-11,1,2216,37,48,8,4958.7697,4958.7697,-2007.2620,0.1687,-40.479032,103.3077,134.0208,1.2973,0,1,666,875418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|42|31,31,114606384,42,2026-04-11,1,2216,36,45,7,1882.3540,1882.3540,240.1287,0.1231,12.756827,41.8301,52.2876,1.2500,0,1,630,875419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|43|31,31,114606384,43,2026-04-11,1,2216,24,28,6,919.8160,12.2740,12.2740,0.0810,100.000000,32.8506,38.3257,1.1667,24,1,276,875420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|44|31,31,114606384,44,2026-04-11,1,2216,15,20,6,418.2946,418.2946,111.7998,0.1940,26.727518,20.9147,27.8863,1.3333,0,1,105,875421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|45|31,31,114606384,45,2026-04-11,1,2216,18,21,5,912.9172,912.9172,315.3912,0.0675,34.547621,43.4722,50.7176,1.1667,0,1,153,875422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|46|31,31,114606384,46,2026-04-11,1,2216,22,27,4,2813.9657,2812.6730,-115.7872,0.0000,-4.116624,104.2210,127.9075,1.2273,0,1,231,875423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|47|31,31,114606384,47,2026-04-11,1,2216,17,18,3,475.5586,475.5586,-60.5383,0.1349,-12.729931,26.4199,27.9740,1.0588,0,1,136,875424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|48|31,31,114606384,48,2026-04-11,1,2216,16,23,8,948.5151,948.5151,62.1689,0.1434,6.554335,41.2398,59.2822,1.4375,0,1,120,875425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|5|31,31,114606384,5,2026-04-11,1,1935,8,9,3,280.4011,280.4011,237.3593,0.0000,84.649901,31.1557,35.0501,1.1250,0,1,28,875426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|6|31,31,114606384,6,2026-04-11,1,1935,11,11,2,299.6585,299.6585,217.8514,0.0000,72.699905,27.2417,27.2417,1.0000,0,1,55,875427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|7|31,31,114606384,7,2026-04-11,1,1935,10,12,3,910.1042,910.1042,-124.0859,0.0000,-13.634250,75.8420,91.0104,1.2000,0,1,45,875428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|8|31,31,114606384,8,2026-04-11,1,1935,6,6,2,481.7862,481.7862,50.0383,0.0000,10.385998,80.2977,80.2977,1.0000,0,1,15,875429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606384|9|31,31,114606384,9,2026-04-11,1,1935,12,16,5,1379.3501,1337.1853,-707.8361,0.0000,-52.934775,86.2094,114.9458,1.3333,2,1,66,875430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|1|31,31,114606416,1,2026-04-11,1,2216,4,4,1,172.0558,172.0558,172.0558,0.0000,100.000000,43.0139,43.0139,1.0000,0,1,6,875431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|10|31,31,114606416,10,2026-04-11,1,1509,16,21,7,1081.5429,1081.5429,-463.0511,2.7924,-42.813934,51.5020,67.5964,1.3125,0,1,120,875432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|11|31,31,114606416,11,2026-04-11,1,1509,18,19,4,2427.2196,2427.2196,699.6817,2.9040,28.826468,127.7484,134.8455,1.0556,0,1,153,875433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|12|31,31,114606416,12,2026-04-11,1,1509,25,30,6,2106.0229,2100.7877,-1950.1158,1.4303,-92.827839,70.2008,84.2409,1.2000,1,1,300,875434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|13|31,31,114606416,13,2026-04-11,1,1509,35,52,8,4948.5847,4943.3495,2079.1806,2.7243,42.060158,95.1651,141.3881,1.4857,1,1,595,875435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|14|31,31,114606416,14,2026-04-11,1,1509,21,31,9,1513.5294,1508.2942,-505.1524,3.4054,-33.491637,48.8235,72.0728,1.4762,1,1,210,875436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|15|31,31,114606416,15,2026-04-11,1,1509,16,33,10,1389.9637,1384.7285,284.9569,3.4054,20.578541,42.1201,86.8727,2.0625,1,1,120,875437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|16|31,31,114606416,16,2026-04-11,1,1509,23,38,8,4465.2840,4460.0488,2589.2240,5.7211,58.053714,117.5075,194.1428,1.6522,1,1,253,875438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|17|31,31,114606416,17,2026-04-11,1,1509,15,19,6,2637.2457,40.8075,21.8333,0.0000,53.503287,138.8024,175.8164,1.2667,15,1,105,875439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|18|31,31,114606416,18,2026-04-11,1,1509,16,24,7,1327.1912,1327.1912,360.5139,0.0000,27.163672,55.2996,82.9495,1.5000,0,1,120,875440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|19|31,31,114606416,19,2026-04-11,1,1509,23,32,7,2328.1108,2322.8756,192.9361,0.0000,8.305915,72.7535,101.2222,1.3913,1,1,253,875441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|2|31,31,114606416,2,2026-04-11,1,1509,3,3,1,154.4381,154.4381,-146.7162,0.0000,-95.000000,51.4794,51.4794,1.0000,0,1,3,875442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|20|31,31,114606416,20,2026-04-11,1,1509,12,17,6,1128.7541,1123.5189,1056.3385,0.0569,94.020539,66.3973,94.0628,1.4167,1,1,66,875443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|21|31,31,114606416,21,2026-04-11,1,1509,12,17,7,1285.2772,1285.2772,802.7900,0.0000,62.460456,75.6045,107.1064,1.4167,0,1,66,875444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|22|31,31,114606416,22,2026-04-11,1,1509,14,17,5,2179.2620,2179.2620,433.0908,0.0000,19.873277,128.1919,155.6616,1.2143,0,1,91,875445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|23|31,31,114606416,23,2026-04-11,1,1935,9,14,6,632.8241,632.8241,-135.8063,0.0000,-21.460349,45.2017,70.3138,1.5556,0,1,36,875446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|24|31,31,114606416,24,2026-04-11,1,1935,11,12,3,904.2614,904.2614,-341.5479,0.0000,-37.770921,75.3551,82.2056,1.0909,0,1,55,875447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|25|31,31,114606416,25,2026-04-11,1,1935,10,11,3,708.2865,2.1082,2.1082,0.0000,100.000000,64.3897,70.8287,1.1000,10,1,45,875448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|26|31,31,114606416,26,2026-04-11,1,1935,5,6,3,29.7109,29.7109,4.6631,0.0000,15.694985,4.9518,5.9422,1.2000,0,1,10,875449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|27|31,31,114606416,27,2026-04-11,1,1935,10,11,3,492.9317,492.9317,293.1418,0.0000,59.469050,44.8120,49.2932,1.1000,0,1,45,875450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|28|31,31,114606416,28,2026-04-11,1,1935,13,14,4,660.4958,660.4958,-313.7781,0.0000,-47.506448,47.1783,50.8074,1.0769,0,1,78,875451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|29|31,31,114606416,29,2026-04-11,1,1935,14,18,6,1210.1907,26.1760,-20.9408,0.0000,-80.000000,67.2328,86.4422,1.2857,14,1,91,875452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|3|31,31,114606416,3,2026-04-11,1,1509,4,4,2,325.8854,325.8854,-116.8298,0.0000,-35.849967,81.4713,81.4713,1.0000,0,1,6,875453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|30|31,31,114606416,30,2026-04-11,1,1935,10,11,3,484.0330,484.0330,372.3341,0.0000,76.923299,44.0030,48.4033,1.1000,0,1,45,875454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|31|31,31,114606416,31,2026-04-11,1,1935,14,19,6,979.1746,968.4022,-449.1787,0.9382,-46.383490,51.5355,69.9410,1.3571,0,1,91,875455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|32|31,31,114606416,32,2026-04-11,1,1935,11,15,6,820.6273,820.6273,-173.3456,0.0000,-21.123544,54.7085,74.6025,1.3636,0,1,55,875456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|33|31,31,114606416,33,2026-04-11,1,1935,7,10,6,463.4661,463.4661,-433.9031,0.6746,-93.621327,46.3466,66.2094,1.4286,0,1,21,875457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|34|31,31,114606416,34,2026-04-11,1,1935,10,14,7,3717.4961,3717.4961,-2440.1095,0.0000,-65.638522,265.5354,371.7496,1.4000,0,1,45,875458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|35|31,31,114606416,35,2026-04-11,1,1935,22,27,8,937.3732,937.3732,724.6203,0.5060,77.303283,34.7175,42.6079,1.2273,0,1,231,875459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|36|31,31,114606416,36,2026-04-11,1,1935,31,36,5,4962.1896,4962.1896,1476.1109,0.0000,29.747168,137.8386,160.0706,1.1613,0,1,465,875460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|37|31,31,114606416,37,2026-04-11,1,1935,17,29,9,984.1598,984.1598,-92.9327,0.0000,-9.442845,33.9365,57.8918,1.7059,0,1,136,875461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|38|31,31,114606416,38,2026-04-11,1,1935,14,14,2,2897.4094,2897.4094,-2037.6595,0.0000,-70.326943,206.9578,206.9578,1.0000,0,1,91,875462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|39|31,31,114606416,39,2026-04-11,1,1935,13,17,6,1915.8341,1915.8341,-108.5589,0.0000,-5.666405,112.6961,147.3719,1.3077,0,1,78,875463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|4|31,31,114606416,4,2026-04-11,1,1509,5,5,1,231.2899,231.2899,231.2899,0.0000,100.000000,46.2580,46.2580,1.0000,0,1,10,875464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|40|31,31,114606416,40,2026-04-11,1,1935,11,12,2,235.4448,231.2283,152.9969,0.0000,66.167004,19.6204,21.4041,1.0909,1,1,55,875465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|41|31,31,114606416,41,2026-04-11,1,1935,15,17,3,1167.5121,1163.2957,-377.6416,0.0000,-32.463077,68.6772,77.8341,1.1333,1,1,105,875466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|42|31,31,114606416,42,2026-04-11,1,1935,12,15,3,447.5481,443.3316,-323.0626,0.0000,-72.871551,29.8365,37.2957,1.2500,1,1,66,875467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|43|31,31,114606416,43,2026-04-11,1,1935,13,18,6,2077.5813,2077.5813,-267.1119,0.0000,-12.856869,115.4212,159.8139,1.3846,0,1,78,875468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|44|31,31,114606416,44,2026-04-11,1,1935,15,21,7,1125.0070,69.6564,-48.1354,0.0000,-69.104150,53.5718,75.0005,1.4000,15,1,105,875469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|45|31,31,114606416,45,2026-04-11,1,2216,12,15,6,790.4681,790.4681,-282.8246,0.0000,-35.779386,52.6979,65.8723,1.2500,0,1,66,875470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|46|31,31,114606416,46,2026-04-11,1,2216,13,18,6,871.5920,871.5920,-457.2119,0.0000,-52.457105,48.4218,67.0455,1.3846,0,1,78,875471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|47|31,31,114606416,47,2026-04-11,1,2216,8,9,5,628.3403,628.3403,486.8538,0.0000,77.482507,69.8156,78.5425,1.1250,0,1,28,875472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|5|31,31,114606416,5,2026-04-11,1,1509,9,9,2,880.0613,880.0613,-161.7938,2.7243,-18.384376,97.7846,97.7846,1.0000,0,1,36,875473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|6|31,31,114606416,6,2026-04-11,1,1509,5,6,3,550.4828,550.4828,150.8104,1.4303,27.396021,91.7471,110.0966,1.2000,0,1,10,875474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|7|31,31,114606416,7,2026-04-11,1,1509,7,7,2,440.0345,440.0345,136.1102,2.1114,30.931707,62.8621,62.8621,1.0000,0,1,21,875475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|8|31,31,114606416,8,2026-04-11,1,1509,7,7,2,560.6456,560.6456,335.6150,2.7243,59.862243,80.0922,80.0922,1.0000,0,1,21,875476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606416|9|31,31,114606416,9,2026-04-11,1,1509,16,21,7,965.8741,965.8741,-656.4808,1.4570,-67.967529,45.9940,60.3671,1.3125,0,1,120,875477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|1|31,31,114606450,1,2026-04-11,1,2216,2,3,2,47.2583,4.2165,4.2165,0.0000,100.000000,15.7528,23.6292,1.5000,2,1,1,875478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|10|31,31,114606450,10,2026-04-11,1,2216,19,28,6,918.1785,918.1785,-51.3726,1.8383,-5.595059,32.7921,48.3252,1.4737,0,1,171,875479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|11|31,31,114606450,11,2026-04-11,1,2216,19,24,7,2292.5651,140.2719,140.2719,0.9535,100.000000,95.5235,120.6613,1.2632,19,1,171,875480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|12|31,31,114606450,12,2026-04-11,1,2216,20,29,8,3355.4706,3355.4706,2873.8138,3.6534,85.645625,115.7059,167.7735,1.4500,0,1,190,875481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|13|31,31,114606450,13,2026-04-11,1,2216,10,17,7,1364.8279,1364.8279,1293.6033,0.0000,94.781416,80.2840,136.4828,1.7000,0,1,45,875482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|14|31,31,114606450,14,2026-04-11,1,2216,20,22,3,5292.5048,5292.5048,1898.1379,0.0000,35.864641,240.5684,264.6252,1.1000,0,1,190,875483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|15|31,31,114606450,15,2026-04-11,1,2216,9,9,2,1226.2089,1226.2089,-1058.1248,0.0000,-86.292373,136.2454,136.2454,1.0000,0,1,36,875484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|16|31,31,114606450,16,2026-04-11,1,2216,20,25,7,897.1608,897.1608,-439.0024,0.0169,-48.932413,35.8864,44.8580,1.2500,0,1,190,875485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|17|31,31,114606450,17,2026-04-11,1,2216,15,18,5,1294.1621,1294.1621,-408.0609,0.0000,-31.530894,71.8979,86.2775,1.2000,0,1,105,875486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|18|31,31,114606450,18,2026-04-11,1,1509,16,17,3,645.1128,645.1128,307.1615,0.0000,47.613619,37.9478,40.3195,1.0625,0,1,120,875487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|19|31,31,114606450,19,2026-04-11,1,1509,11,13,4,580.8947,580.8947,-509.0168,0.0000,-87.626350,44.6842,52.8086,1.1818,0,1,55,875488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|2|31,31,114606450,2,2026-04-11,1,2216,3,4,3,137.3467,137.3467,-82.5326,0.0000,-60.090667,34.3367,45.7822,1.3333,0,1,3,875489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|20|31,31,114606450,20,2026-04-11,1,1509,10,10,2,805.3580,805.3580,564.4490,0.0000,70.086717,80.5358,80.5358,1.0000,0,1,45,875490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|21|31,31,114606450,21,2026-04-11,1,1509,18,22,6,2621.3698,2621.3698,712.8946,1.6866,27.195501,119.1532,145.6317,1.2222,0,1,153,875491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|22|31,31,114606450,22,2026-04-11,1,1509,33,38,7,3744.6939,3744.6939,-1087.6302,0.0506,-29.044569,98.5446,113.4756,1.1515,0,1,528,875492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|23|31,31,114606450,23,2026-04-11,1,1509,24,28,5,1467.1578,1467.1578,-532.6288,0.0000,-36.303444,52.3985,61.1316,1.1667,0,1,276,875493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|24|31,31,114606450,24,2026-04-11,1,1509,28,32,5,1915.0488,1915.0488,883.6100,0.0000,46.140340,59.8453,68.3946,1.1429,0,1,378,875494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|25|31,31,114606450,25,2026-04-11,1,1509,12,12,2,319.2463,319.2463,169.7061,0.0000,53.158373,26.6039,26.6039,1.0000,0,1,66,875495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|26|31,31,114606450,26,2026-04-11,1,1509,16,20,5,1135.8618,47.6969,-108.0432,0.0000,-226.520438,56.7931,70.9914,1.2500,16,1,120,875496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|27|31,31,114606450,27,2026-04-11,1,1509,17,23,5,794.1705,794.1705,13.5516,0.0000,1.706390,34.5292,46.7159,1.3529,0,1,136,875497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|28|31,31,114606450,28,2026-04-11,1,1509,16,19,5,474.7782,474.7782,101.4401,0.0000,21.365791,24.9883,29.6736,1.1875,0,1,120,875498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|29|31,31,114606450,29,2026-04-11,1,1509,25,28,4,6557.7681,6557.7681,-4901.3838,0.7590,-74.741646,234.2060,262.3107,1.1200,0,1,300,875499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|3|31,31,114606450,3,2026-04-11,1,2216,6,6,2,377.2792,377.2792,-272.5753,0.0000,-72.247654,62.8799,62.8799,1.0000,0,1,15,875500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|30|31,31,114606450,30,2026-04-11,1,1509,41,48,6,13507.1812,13507.1812,-3251.4108,0.0000,-24.071720,281.3996,329.4434,1.1707,0,1,820,875501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|31|31,31,114606450,31,2026-04-11,1,1509,18,21,5,8810.1602,8810.1602,-6503.4127,0.0000,-73.817190,419.5314,489.4533,1.1667,0,1,153,875502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|32|31,31,114606450,32,2026-04-11,1,1509,17,18,3,1397.6348,1397.6348,1065.3026,0.0000,76.221816,77.6464,82.2138,1.0588,0,1,136,875503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|33|31,31,114606450,33,2026-04-11,1,1509,18,19,3,1739.8559,1739.8559,-1102.8253,0.0000,-63.386015,91.5714,96.6587,1.0556,0,1,153,875504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|34|31,31,114606450,34,2026-04-11,1,1509,23,28,5,1670.9403,1670.9403,-589.6326,0.0134,-35.287474,59.6764,72.6496,1.2174,0,1,253,875505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|35|31,31,114606450,35,2026-04-11,1,1509,17,20,4,1495.7215,1495.7215,-1084.3730,0.0122,-72.498324,74.7861,87.9836,1.1765,0,1,136,875506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|36|31,31,114606450,36,2026-04-11,1,1509,13,15,3,1099.8270,1099.8270,-793.2625,0.0000,-72.126117,73.3218,84.6021,1.1538,0,1,78,875507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|37|31,31,114606450,37,2026-04-11,1,1509,19,21,4,1637.4611,1637.4611,1428.9524,0.0134,87.266343,77.9743,86.1822,1.1053,0,1,171,875508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|38|31,31,114606450,38,2026-04-11,1,1509,25,28,4,7122.6250,7122.6250,5109.2736,0.1347,71.733014,254.3795,284.9050,1.1200,0,1,300,875509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|39|31,31,114606450,39,2026-04-11,1,1509,12,14,4,1019.6015,1019.6015,802.0857,0.0000,78.666593,72.8287,84.9668,1.1667,0,1,66,875510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|4|31,31,114606450,4,2026-04-11,1,2216,11,11,2,1166.4780,1166.4780,-160.6429,0.5060,-13.771619,106.0435,106.0435,1.0000,0,1,55,875511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|40|31,31,114606450,40,2026-04-11,1,1509,18,22,6,4009.8838,4009.8838,3477.8438,0.0134,86.731786,182.2674,222.7713,1.2222,0,1,153,875512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|41|31,31,114606450,41,2026-04-11,1,1935,17,20,4,1215.6712,1163.3192,639.7431,0.0146,54.992909,60.7836,71.5101,1.1765,1,1,136,875513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|42|31,31,114606450,42,2026-04-11,1,1935,16,20,5,1428.1632,1035.5239,-1164.5699,0.0000,-112.461909,71.4082,89.2602,1.2500,0,1,120,875514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|43|31,31,114606450,43,2026-04-11,1,1935,10,10,2,2111.9010,2111.9010,-353.1875,0.0000,-16.723677,211.1901,211.1901,1.0000,0,1,45,875515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|44|31,31,114606450,44,2026-04-11,1,1935,15,23,8,1273.4100,1273.4100,-747.0231,0.0146,-58.663208,55.3657,84.8940,1.5333,0,1,105,875516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|45|31,31,114606450,45,2026-04-11,1,1935,14,14,2,2309.1751,2309.1751,-1671.2167,0.0146,-72.372887,164.9411,164.9411,1.0000,0,1,91,875517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|46|31,31,114606450,46,2026-04-11,1,1935,8,9,2,1944.6585,1939.4234,302.1214,0.0000,15.577899,216.0732,243.0823,1.1250,1,1,28,875518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606450|47|31,31,114606450,47,2026-04-11,1,1935,16,17,3,2846.8683,2846.8683,-1665.9929,1.6012,-58.520196,167.4628,177.9293,1.0625,0,1,120,875519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
