round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703144|42|116,116,114703144,42,2026-07-08,1,2169,22,30,7,3026.9326,3026.9326,-55.4645,6.6545,-1.832368,100.8978,137.5878,1.3636,0,1,231,4731991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|43|116,116,114703144,43,2026-07-08,1,2169,26,41,8,6103.6168,6103.6168,100.0760,0.0818,1.639617,148.8687,234.7545,1.5769,0,1,325,4731992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|44|116,116,114703144,44,2026-07-08,1,2169,33,51,8,25126.6554,305.5598,-558.8452,0.0000,-182.892274,492.6795,761.4138,1.5455,33,1,528,4731993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|45|116,116,114703144,45,2026-07-08,1,2169,26,45,8,22584.2874,22584.2874,-19246.6546,1.9963,-85.221439,501.8731,868.6264,1.7308,0,1,325,4731994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|46|116,116,114703144,46,2026-07-08,1,2169,27,55,8,22335.5284,22335.5284,13399.5488,11.5122,59.992083,406.1005,827.2418,2.0370,0,1,351,4731995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|47|116,116,114703144,47,2026-07-08,1,2169,29,41,8,22263.5750,22263.5750,16626.2123,13.7177,74.678987,543.0140,767.7095,1.4138,0,1,406,4731996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|48|116,116,114703144,48,2026-07-08,1,2169,28,44,8,9230.0309,9227.9870,-5751.5891,26.6179,-62.327668,209.7734,329.6440,1.5714,1,1,378,4731997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|49|116,116,114703144,49,2026-07-08,1,2169,28,42,8,6978.3860,6978.3860,806.4942,0.0000,11.557030,166.1520,249.2281,1.5000,0,1,378,4731998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|5|116,116,114703144,5,2026-07-08,1,994,17,25,6,2414.0604,2414.0604,-1903.5467,0.2263,-78.852488,96.5624,142.0036,1.4706,0,1,136,4731999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|50|116,116,114703144,50,2026-07-08,1,1331,49,75,8,11362.0928,11362.0928,-4051.9589,22.7176,-35.662083,151.4946,231.8794,1.5306,0,1,1176,4732000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|51|116,116,114703144,51,2026-07-08,1,1331,28,42,5,5564.3608,5564.3608,-4821.7426,0.2616,-86.654024,132.4848,198.7272,1.5000,0,1,378,4732001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|6|116,116,114703144,6,2026-07-08,1,994,27,39,8,4055.2617,4055.2617,3254.9939,13.8679,80.265938,103.9811,150.1949,1.4444,0,1,351,4732002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|7|116,116,114703144,7,2026-07-08,1,994,18,26,6,1765.8212,67.8792,-134.4672,0.0000,-198.097866,67.9162,98.1012,1.4444,18,1,153,4732003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|8|116,116,114703144,8,2026-07-08,1,994,26,42,7,2414.5843,2414.5843,-669.2756,2.6618,-27.718048,57.4901,92.8686,1.6154,0,1,325,4732004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703144|9|116,116,114703144,9,2026-07-08,1,994,20,34,8,2394.7469,2394.7469,-143.1752,2.6618,-5.978718,70.4337,119.7373,1.7000,0,1,190,4732005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|1|116,116,114703179,1,2026-07-08,1,1331,5,6,4,88.1738,88.1738,67.5196,0.0000,76.575551,14.6956,17.6348,1.2000,0,1,10,4732006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|10|116,116,114703179,10,2026-07-08,1,1331,17,21,5,3593.6352,174.8716,174.8716,0.0000,100.000000,171.1255,211.3903,1.2353,17,1,136,4732007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|11|116,116,114703179,11,2026-07-08,1,1331,33,42,6,20236.1710,20236.1710,-14618.7463,0.0000,-72.240674,481.8136,613.2173,1.2727,0,1,528,4732008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|12|116,116,114703179,12,2026-07-08,1,1331,39,47,6,20449.5989,20280.1714,-18364.5489,3.3215,-90.554210,435.0978,524.3487,1.2051,0,1,741,4732009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|13|116,116,114703179,13,2026-07-08,1,1331,42,58,11,21527.0005,21512.6277,18982.9032,4.6885,88.240746,371.1552,512.5476,1.3810,1,1,861,4732010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|14|116,116,114703179,14,2026-07-08,1,1331,21,28,7,17631.4244,17631.4244,-15021.2659,0.0000,-85.195986,629.6937,839.5916,1.3333,0,1,210,4732011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|15|116,116,114703179,15,2026-07-08,1,1331,22,32,11,19298.5651,195.9502,172.7142,1.3309,88.141884,603.0802,877.2075,1.4545,22,1,231,4732012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|16|116,116,114703179,16,2026-07-08,1,1331,21,29,8,19090.7576,19090.7576,-17664.0322,1.7834,-92.526617,658.3020,909.0837,1.3810,0,1,210,4732013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|17|116,116,114703179,17,2026-07-08,1,1331,24,38,8,22941.2107,22941.2107,-20219.7812,1.3309,-88.137376,603.7161,955.8838,1.5833,0,1,276,4732014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|18|116,116,114703179,18,2026-07-08,1,1331,26,38,10,18657.3379,18657.3379,-17062.5143,0.6654,-91.452030,490.9826,717.5899,1.4615,0,1,325,4732015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|19|116,116,114703179,19,2026-07-08,1,1331,36,49,8,21453.2373,21453.2373,19932.8063,1.6313,92.912813,437.8212,595.9233,1.3611,0,1,630,4732016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|2|116,116,114703179,2,2026-07-08,1,1331,9,9,3,2191.3047,2191.3047,1515.8626,13.4724,69.176262,243.4783,243.4783,1.0000,0,1,36,4732017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|20|116,116,114703179,20,2026-07-08,1,994,27,48,11,3735.1980,3735.1980,923.6455,0.7985,24.728153,77.8166,138.3407,1.7778,0,1,351,4732018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|21|116,116,114703179,21,2026-07-08,1,994,36,63,13,5466.7450,5466.7450,-3577.9069,23.9232,-65.448579,86.7737,151.8540,1.7500,0,1,630,4732019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|22|116,116,114703179,22,2026-07-08,1,994,28,46,13,1441.3510,54.3178,-235.0631,0.0000,-432.755289,31.3337,51.4768,1.6429,28,1,378,4732020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|23|116,116,114703179,23,2026-07-08,1,994,33,48,8,1512.5115,1512.5115,755.8737,0.4126,49.974743,31.5107,45.8337,1.4545,0,1,528,4732021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|24|116,116,114703179,24,2026-07-08,1,994,28,38,10,2286.0862,2265.6472,1423.7693,0.2662,62.841616,60.1602,81.6459,1.3571,1,1,378,4732022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|25|116,116,114703179,25,2026-07-08,1,994,18,32,12,888.8818,888.8818,344.5248,0.7985,38.759352,27.7776,49.3823,1.7778,0,1,153,4732023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|26|116,116,114703179,26,2026-07-08,1,994,20,28,9,701.8270,681.3880,-116.3409,1.3060,-17.074112,25.0653,35.0914,1.4000,1,1,190,4732024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|27|116,116,114703179,27,2026-07-08,1,994,32,45,9,2907.7525,2820.7688,1728.5292,4.4832,61.278656,64.6167,90.8673,1.4063,3,1,496,4732025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|28|116,116,114703179,28,2026-07-08,1,994,33,45,9,2103.4465,32.6251,-140.2498,0.0266,-429.883206,46.7433,63.7408,1.3636,31,1,528,4732026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|29|116,116,114703179,29,2026-07-08,1,994,34,44,8,6180.6025,6160.1634,-5019.6032,4.8178,-81.484903,140.4682,181.7824,1.2941,1,1,561,4732027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|3|116,116,114703179,3,2026-07-08,1,1331,17,20,5,4386.7705,4386.7705,-547.9968,13.3089,-12.492033,219.3385,258.0453,1.1765,0,1,136,4732028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|30|116,116,114703179,30,2026-07-08,1,994,36,52,12,3822.0955,68.2182,-36.5357,0.0133,-53.557035,73.5018,106.1693,1.4444,36,1,630,4732029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|31|116,116,114703179,31,2026-07-08,1,994,35,63,13,3919.6587,3899.2196,-723.7006,9.3712,-18.560139,62.2168,111.9902,1.8000,1,1,595,4732030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|32|116,116,114703179,32,2026-07-08,1,994,39,60,12,5121.3559,5121.3559,4246.2538,4.3553,82.912686,85.3559,131.3168,1.5385,0,1,741,4732031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|33|116,116,114703179,33,2026-07-08,1,994,30,46,12,3175.7187,3167.5431,623.5443,1.6952,19.685423,69.0374,105.8573,1.5333,1,1,435,4732032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|34|116,116,114703179,34,2026-07-08,1,994,32,56,12,2985.5620,2977.3864,35.0440,0.8780,1.177004,53.3136,93.2988,1.7500,1,1,496,4732033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|35|116,116,114703179,35,2026-07-08,1,994,27,37,9,6692.6276,6692.6276,6217.6464,1.4290,92.902919,180.8818,247.8751,1.3704,0,1,351,4732034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|36|116,116,114703179,36,2026-07-08,1,994,22,34,8,1111.3221,1111.3221,608.0709,0.1962,54.715985,32.6859,50.5146,1.5455,0,1,231,4732035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|37|116,116,114703179,37,2026-07-08,1,994,14,19,5,741.7464,741.7464,581.3315,0.0654,78.373349,39.0393,52.9819,1.3571,0,1,91,4732036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|38|116,116,114703179,38,2026-07-08,1,994,24,31,6,3491.2967,3470.8576,2214.9897,0.1635,63.816783,112.6225,145.4707,1.2917,1,1,276,4732037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|39|116,116,114703179,39,2026-07-08,1,994,19,26,7,600.1386,35.8504,-0.9399,0.0818,-2.621674,23.0823,31.5862,1.3684,19,1,171,4732038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|4|116,116,114703179,4,2026-07-08,1,1331,16,17,2,3637.7764,3635.7325,-3365.7001,1.9963,-92.572819,213.9868,227.3610,1.0625,1,1,120,4732039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|40|116,116,114703179,40,2026-07-08,1,994,23,31,6,915.0180,915.0180,122.3256,0.2126,13.368659,29.5167,39.7834,1.3478,0,1,253,4732040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|41|116,116,114703179,41,2026-07-08,1,994,17,24,8,3068.1650,3068.1650,-2650.7475,0.1472,-86.395208,127.8402,180.4803,1.4118,0,1,136,4732041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|42|116,116,114703179,42,2026-07-08,1,994,25,27,4,1820.7142,1820.7142,-1049.8271,0.1635,-57.660179,67.4339,72.8286,1.0800,0,1,300,4732042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|43|116,116,114703179,43,2026-07-08,1,994,25,32,8,1938.0410,1938.0410,-881.5377,3.2265,-45.486021,60.5638,77.5216,1.2800,0,1,300,4732043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|44|116,116,114703179,44,2026-07-08,1,2169,24,36,8,2011.3150,2011.3150,920.9951,0.4415,45.790692,55.8699,83.8048,1.5000,0,1,276,4732044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|45|116,116,114703179,45,2026-07-08,1,2169,23,34,8,1191.1863,58.3588,-271.4626,0.0654,-465.161161,35.0349,51.7907,1.4783,23,1,253,4732045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|46|116,116,114703179,46,2026-07-08,1,2169,28,40,7,2065.1203,2065.1203,605.8830,1.6579,29.338874,51.6280,73.7543,1.4286,0,1,378,4732046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|47|116,116,114703179,47,2026-07-08,1,2169,25,34,8,5606.2039,5606.2039,3612.1146,3.0215,64.430667,164.8883,224.2482,1.3600,0,1,300,4732047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|48|116,116,114703179,48,2026-07-08,1,2169,22,35,8,2506.2833,2506.2833,-805.2017,6.6545,-32.127324,71.6081,113.9220,1.5909,0,1,231,4732048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|49|116,116,114703179,49,2026-07-08,1,2169,25,41,8,3380.5462,3176.1559,-567.5295,7.9854,-17.868439,82.4523,135.2218,1.6400,1,1,300,4732049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|5|116,116,114703179,5,2026-07-08,1,1331,28,39,8,4508.3692,4506.3253,4183.5025,3.2607,92.836230,115.5992,161.0132,1.3929,1,1,378,4732050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|6|116,116,114703179,6,2026-07-08,1,1331,14,24,8,1285.2481,45.2492,-35.3344,0.0000,-78.088364,53.5520,91.8034,1.7143,13,1,91,4732051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|7|116,116,114703179,7,2026-07-08,1,1331,12,23,8,1695.0228,1695.0228,1049.4300,0.0000,61.912442,73.6966,141.2519,1.9167,0,1,66,4732052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|8|116,116,114703179,8,2026-07-08,1,1331,16,24,7,18298.5132,18298.5132,-14777.5810,0.0000,-80.758370,762.4380,1143.6571,1.5000,0,1,120,4732053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703179|9|116,116,114703179,9,2026-07-08,1,1331,14,24,8,17540.8741,17515.2160,-15699.8450,0.0000,-89.635463,730.8698,1252.9196,1.7143,0,1,91,4732054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|1|116,116,114703216,1,2026-07-08,1,2169,5,5,2,147.9378,147.9378,-82.5519,0.0000,-55.801758,29.5876,29.5876,1.0000,0,1,10,4732055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|10|116,116,114703216,10,2026-07-08,1,2169,17,24,7,3153.4576,3153.4576,-2302.7344,0.0000,-73.022525,131.3941,185.4975,1.4118,0,1,136,4732056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|11|116,116,114703216,11,2026-07-08,1,2169,17,19,4,1296.8024,1296.8024,-598.3074,0.0000,-46.137128,68.2528,76.2825,1.1176,0,1,136,4732057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|12|116,116,114703216,12,2026-07-08,1,2169,17,17,2,1507.6427,1507.6427,-620.0873,0.0000,-41.129595,88.6849,88.6849,1.0000,0,1,136,4732058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|13|116,116,114703216,13,2026-07-08,1,2169,18,27,8,1464.6703,1464.6703,-338.9839,0.0000,-23.144043,54.2470,81.3706,1.5000,0,1,153,4732059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|14|116,116,114703216,14,2026-07-08,1,2169,17,21,5,885.2874,885.2874,-35.7032,0.0000,-4.032946,42.1565,52.0757,1.2353,0,1,136,4732060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|15|116,116,114703216,15,2026-07-08,1,2169,28,39,7,2540.9280,68.2296,-105.9990,0.0000,-155.356239,65.1520,90.7474,1.3929,28,1,378,4732061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|16|116,116,114703216,16,2026-07-08,1,2169,36,49,8,14972.4969,14972.4969,13701.8984,4.5265,91.513783,305.5612,415.9027,1.3611,0,1,630,4732062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|17|116,116,114703216,17,2026-07-08,1,2169,26,30,6,12928.0313,12928.0313,8047.8372,4.2976,62.251065,430.9344,497.2320,1.1538,0,1,325,4732063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|18|116,116,114703216,18,2026-07-08,1,2169,23,29,5,11856.1771,11825.8557,-9171.9514,4.2812,-77.558459,408.8337,515.4860,1.2609,1,1,253,4732064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|19|116,116,114703216,19,2026-07-08,1,2169,26,38,7,3083.3147,3083.3147,-1041.3441,5.2897,-33.773528,81.1399,118.5890,1.4615,0,1,325,4732065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|2|116,116,114703216,2,2026-07-08,1,2169,7,7,2,1434.0080,1434.0080,-556.2035,0.0000,-38.786640,204.8583,204.8583,1.0000,0,1,21,4732066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|20|116,116,114703216,20,2026-07-08,1,1331,41,51,7,23786.0840,23710.2805,-13804.3933,5.4401,-58.221130,466.3938,580.1484,1.2439,1,1,820,4732067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|21|116,116,114703216,21,2026-07-08,1,1331,34,48,7,2209.7364,129.2606,-181.0366,0.2662,-140.055544,46.0362,64.9922,1.4118,33,1,561,4732068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|22|116,116,114703216,22,2026-07-08,1,1331,32,42,8,2832.2490,2832.2490,-899.9487,9.3306,-31.775056,67.4345,88.5078,1.3125,0,1,496,4732069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|23|116,116,114703216,23,2026-07-08,1,1331,28,31,4,1937.8632,1937.8632,-255.0901,4.8649,-13.163475,62.5117,69.2094,1.1071,0,1,378,4732070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|24|116,116,114703216,24,2026-07-08,1,1331,35,43,8,9001.4549,6284.0636,428.5327,21.0178,6.819356,209.3362,257.1844,1.2286,1,1,595,4732071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|25|116,116,114703216,25,2026-07-08,1,1331,28,37,6,8210.7906,8210.7906,-6129.4182,28.5219,-74.650768,221.9133,293.2425,1.3214,0,1,378,4732072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|26|116,116,114703216,26,2026-07-08,1,1331,31,39,8,5780.6101,5780.6101,-3324.8135,5.1311,-57.516654,148.2208,186.4713,1.2581,0,1,465,4732073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|27|116,116,114703216,27,2026-07-08,1,1331,25,37,7,6367.2496,750.9543,-5971.6989,0.1331,-795.214699,172.0878,254.6900,1.4800,25,1,300,4732074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|28|116,116,114703216,28,2026-07-08,1,1331,37,55,8,3576.5207,3576.5207,-1163.5497,0.6654,-32.533007,65.0276,96.6627,1.4865,0,1,666,4732075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|29|116,116,114703216,29,2026-07-08,1,1331,36,49,7,7180.6021,7180.6021,5615.8979,0.7985,78.209290,146.5429,199.4612,1.3611,0,1,630,4732076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|3|116,116,114703216,3,2026-07-08,1,2169,10,12,4,1938.8483,1938.8483,1732.0619,0.4265,89.334577,161.5707,193.8848,1.2000,0,1,45,4732077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|30|116,116,114703216,30,2026-07-08,1,1331,25,32,6,6503.9915,6503.9915,2074.1932,0.6654,31.891080,203.2497,260.1597,1.2800,0,1,300,4732078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|31|116,116,114703216,31,2026-07-08,1,1331,22,30,6,9925.9544,9913.6910,9234.0635,0.9316,93.144556,330.8651,451.1797,1.3636,1,1,231,4732079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|32|116,116,114703216,32,2026-07-08,1,1331,22,27,6,3631.4348,3631.4348,2365.2615,0.6654,65.132974,134.4976,165.0652,1.2273,0,1,231,4732080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|33|116,116,114703216,33,2026-07-08,1,1331,22,32,8,6089.9190,6089.9190,3555.1419,4.6970,58.377490,190.3100,276.8145,1.4545,0,1,231,4732081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|34|116,116,114703216,34,2026-07-08,1,1331,23,34,7,3390.2351,3390.2351,1163.2076,4.8301,34.310530,99.7128,147.4015,1.4783,0,1,253,4732082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|35|116,116,114703216,35,2026-07-08,1,1331,22,28,5,2828.3510,2828.3510,-526.6024,7.4919,-18.618708,101.0125,128.5614,1.2727,0,1,231,4732083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|36|116,116,114703216,36,2026-07-08,1,1331,19,25,6,2833.5017,2730.2306,-2266.7890,8.8228,-83.025548,113.3401,149.1317,1.3158,1,1,171,4732084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|37|116,116,114703216,37,2026-07-08,1,1331,22,31,8,2280.9724,2280.9724,-1619.5227,9.0197,-71.001419,73.5798,103.6806,1.4091,0,1,231,4732085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|38|116,116,114703216,38,2026-07-08,1,1331,20,27,6,4372.8022,4372.8022,-2555.1859,10.3098,-58.433604,161.9556,218.6401,1.3500,0,1,190,4732086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|39|116,116,114703216,39,2026-07-08,1,1331,29,44,10,3134.9838,3059.1803,-1184.9587,4.1258,-38.734517,71.2496,108.1029,1.5172,1,1,406,4732087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|4|116,116,114703216,4,2026-07-08,1,2169,15,22,7,480.3666,480.3666,-303.9349,0.2396,-63.271443,21.8348,32.0244,1.4667,0,1,105,4732088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|40|116,116,114703216,40,2026-07-08,1,1331,29,38,8,3139.3397,3139.3397,820.6765,8.3934,26.141690,82.6142,108.2531,1.3103,0,1,406,4732089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|41|116,116,114703216,41,2026-07-08,1,1331,30,45,8,2870.3178,2870.3178,-869.7435,10.1512,-30.301295,63.7848,95.6773,1.5000,0,1,435,4732090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|42|116,116,114703216,42,2026-07-08,1,1331,39,54,7,5075.5694,5075.5694,-1529.9177,5.9121,-30.142779,93.9920,130.1428,1.3846,0,1,741,4732091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|43|116,116,114703216,43,2026-07-08,1,994,37,58,7,3441.3504,3403.4486,2963.8402,4.4247,87.083441,59.3336,93.0095,1.5676,1,1,666,4732092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|44|116,116,114703216,44,2026-07-08,1,994,18,27,7,1090.3929,1090.3929,713.8448,0.0665,65.466746,40.3849,60.5774,1.5000,0,1,153,4732093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|45|116,116,114703216,45,2026-07-08,1,994,24,42,8,6546.7833,6546.7833,-5113.1962,47.1915,-78.102420,155.8758,272.7826,1.7500,0,1,276,4732094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|46|116,116,114703216,46,2026-07-08,1,994,22,39,8,869.0413,91.5992,-152.3784,0.0000,-166.353468,22.2831,39.5019,1.7727,22,1,231,4732095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|47|116,116,114703216,47,2026-07-08,1,994,22,39,8,1756.4930,1756.4930,-285.9972,0.0327,-16.282283,45.0383,79.8406,1.7727,0,1,231,4732096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|5|116,116,114703216,5,2026-07-08,1,2169,18,18,2,821.2067,821.2067,-574.2442,0.4271,-69.926884,45.6226,45.6226,1.0000,0,1,153,4732097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|6|116,116,114703216,6,2026-07-08,1,2169,24,29,4,2716.1790,2716.1790,1926.9183,4.4990,70.942242,93.6613,113.1741,1.2083,0,1,276,4732098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|7|116,116,114703216,7,2026-07-08,1,2169,13,14,3,824.6528,824.6528,-464.6064,0.0000,-56.339636,58.9038,63.4348,1.0769,0,1,78,4732099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|8|116,116,114703216,8,2026-07-08,1,2169,14,21,7,933.6489,933.6489,73.7189,0.0000,7.895782,44.4595,66.6892,1.5000,0,1,91,4732100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703216|9|116,116,114703216,9,2026-07-08,1,2169,27,30,5,3711.3298,3711.3298,2990.7477,0.0000,80.584262,123.7110,137.4567,1.1111,0,1,351,4732101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703246|1|116,116,114703246,1,2026-07-08,1,994,1,1,1,30.6585,0.0000,0.0000,0.0000,,30.6585,30.6585,1.0000,1,0,0,4732102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
114703246|10|116,116,114703246,10,2026-07-08,1,994,24,38,8,2194.9903,2194.9903,-370.5384,0.6970,-16.881095,57.7629,91.4579,1.5833,0,1,276,4732103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,474
