round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683438|16|37,37,114683438,16,2026-06-21,1,2205,25,30,6,2714.1251,2714.1251,-53.7135,0.0000,-1.979036,90.4708,108.5650,1.2000,0,1,300,3994446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|17|37,37,114683438,17,2026-06-21,1,2205,21,32,8,2978.9869,2978.9869,-610.7760,0.0000,-20.502811,93.0933,141.8565,1.5238,0,1,210,3994447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|18|37,37,114683438,18,2026-06-21,1,2205,30,39,8,3728.1608,3728.1608,297.4743,0.0000,7.979116,95.5939,124.2720,1.3000,0,1,435,3994448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|19|37,37,114683438,19,2026-06-21,1,1966,29,40,9,3254.4932,96.4274,40.3445,0.0000,41.839229,81.3623,112.2239,1.3793,28,1,406,3994449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|2|37,37,114683438,2,2026-06-21,1,2117,9,10,3,613.7398,613.7398,-393.5624,0.0000,-64.125285,61.3740,68.1933,1.1111,0,1,36,3994450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|20|37,37,114683438,20,2026-06-21,1,1966,25,35,6,3874.2309,3874.2309,1396.2078,0.0000,36.038322,110.6923,154.9692,1.4000,0,1,300,3994451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|21|37,37,114683438,21,2026-06-21,1,1966,15,17,5,2286.1506,2286.1506,1370.4136,1.3633,59.944153,134.4794,152.4100,1.1333,0,1,105,3994452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|22|37,37,114683438,22,2026-06-21,1,1966,17,21,5,2010.5298,2010.5298,19.1073,1.3633,0.950362,95.7395,118.2665,1.2353,0,1,136,3994453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|23|37,37,114683438,23,2026-06-21,1,1966,25,31,7,2086.0183,49.5549,-25.2224,0.0561,-50.897869,67.2909,83.4407,1.2400,24,1,300,3994454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|24|37,37,114683438,24,2026-06-21,1,1966,25,37,7,2461.6294,2461.6294,498.4219,1.4826,20.247642,66.5305,98.4652,1.4800,0,1,300,3994455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|25|37,37,114683438,25,2026-06-21,1,1966,18,27,7,1105.1692,1105.1692,15.1859,1.4547,1.374075,40.9322,61.3983,1.5000,0,1,153,3994456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|26|37,37,114683438,26,2026-06-21,1,1966,16,24,6,1579.9162,1579.9162,1237.6848,1.7933,78.338637,65.8298,98.7448,1.5000,0,1,120,3994457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|27|37,37,114683438,27,2026-06-21,1,1966,13,22,6,654.5832,654.5832,27.6452,0.1599,4.223322,29.7538,50.3526,1.6923,0,1,78,3994458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|28|37,37,114683438,28,2026-06-21,1,1966,18,25,7,932.0583,932.0583,231.3918,0.0000,24.825898,37.2823,51.7810,1.3889,0,1,153,3994459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|29|37,37,114683438,29,2026-06-21,1,1966,23,29,6,1316.6935,98.5458,61.1572,0.0332,62.059655,45.4032,57.2475,1.2609,23,1,253,3994460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|3|37,37,114683438,3,2026-06-21,1,2117,13,25,8,524.7536,524.7536,476.1484,0.0000,90.737520,20.9901,40.3657,1.9231,0,1,78,3994461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|30|37,37,114683438,30,2026-06-21,1,1966,18,29,7,1148.9513,1144.7970,-22.6455,0.0665,-1.978126,39.6190,63.8306,1.6111,1,1,153,3994462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|31|37,37,114683438,31,2026-06-21,1,1966,20,36,10,1574.1539,1565.8453,442.3571,0.0000,28.250371,43.7265,78.7077,1.8000,1,1,190,3994463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|32|37,37,114683438,32,2026-06-21,1,1966,18,28,10,944.1582,944.1582,135.6699,0.0000,14.369403,33.7199,52.4532,1.5556,0,1,153,3994464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|33|37,37,114683438,33,2026-06-21,1,2117,20,34,10,1836.9875,1830.7561,-748.6972,1.6617,-40.895518,54.0290,91.8494,1.7000,1,1,190,3994465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|34|37,37,114683438,34,2026-06-21,1,2117,18,29,8,1278.0035,1278.0035,-323.4346,0.0000,-25.307803,44.0691,71.0002,1.6111,0,1,153,3994466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|35|37,37,114683438,35,2026-06-21,1,2117,21,37,11,1757.4047,1757.4047,206.0896,0.0000,11.726932,47.4974,83.6859,1.7619,0,1,210,3994467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|36|37,37,114683438,36,2026-06-21,1,2117,19,33,9,1472.8519,1472.8519,452.3611,0.0000,30.713275,44.6319,77.5185,1.7368,0,1,171,3994468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|37|37,37,114683438,37,2026-06-21,1,2117,22,43,10,2804.6231,2804.6231,1945.0239,0.0000,69.350637,65.2238,127.4829,1.9545,0,1,231,3994469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|38|37,37,114683438,38,2026-06-21,1,2117,21,28,8,3059.4258,3059.4258,2092.7823,0.9347,68.404416,109.2652,145.6869,1.3333,0,1,210,3994470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|39|37,37,114683438,39,2026-06-21,1,2117,14,23,9,1937.3711,1937.3711,1822.2678,0.0000,94.058793,84.2335,138.3836,1.6429,0,1,91,3994471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|4|37,37,114683438,4,2026-06-21,1,2117,11,15,6,743.9007,24.8262,6.1319,0.0000,24.699375,49.5934,67.6273,1.3636,11,1,55,3994472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|40|37,37,114683438,40,2026-06-21,1,2117,13,20,8,871.4903,871.4903,-787.6377,0.0000,-90.378260,43.5745,67.0377,1.5385,0,1,78,3994473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|41|37,37,114683438,41,2026-06-21,1,2117,14,19,6,1162.4336,1162.4336,819.9124,0.0000,70.534124,61.1807,83.0310,1.3571,0,1,91,3994474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|42|37,37,114683438,42,2026-06-21,1,2117,13,20,8,802.5228,798.3686,427.2162,0.0000,53.511150,40.1261,61.7325,1.5385,1,1,78,3994475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|43|37,37,114683438,43,2026-06-21,1,2117,12,15,5,538.5573,538.5573,437.2965,0.0000,81.197761,35.9038,44.8798,1.2500,0,1,66,3994476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|44|37,37,114683438,44,2026-06-21,1,2117,11,13,3,1010.5651,1010.5651,-998.1023,0.0000,-98.766742,77.7358,91.8696,1.1818,0,1,55,3994477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|45|37,37,114683438,45,2026-06-21,1,2117,14,14,2,905.9478,905.9478,-335.6197,0.0000,-37.046248,64.7106,64.7106,1.0000,0,1,91,3994478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|46|37,37,114683438,46,2026-06-21,1,2205,26,34,8,2021.9875,123.1592,104.4649,0.0000,84.821028,59.4702,77.7688,1.3077,26,1,325,3994479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|47|37,37,114683438,47,2026-06-21,1,2205,17,27,8,1400.7586,1400.7586,-188.2657,0.0000,-13.440264,51.8799,82.3976,1.5882,0,1,136,3994480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|48|37,37,114683438,48,2026-06-21,1,2205,19,25,7,2353.3639,2353.3639,861.6842,0.0000,36.615002,94.1346,123.8613,1.3158,0,1,171,3994481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|5|37,37,114683438,5,2026-06-21,1,2205,20,37,9,1463.4836,1442.7122,-146.2437,0.0000,-10.136719,39.5536,73.1742,1.8500,1,1,190,3994482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|6|37,37,114683438,6,2026-06-21,1,2205,15,22,6,2741.6778,2720.9063,-1666.1394,0.0000,-61.234722,124.6217,182.7785,1.4667,1,1,105,3994483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|7|37,37,114683438,7,2026-06-21,1,2205,20,30,7,877.8427,97.3684,-2.3346,0.1163,-2.397715,29.2614,43.8921,1.5000,20,1,190,3994484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|8|37,37,114683438,8,2026-06-21,1,2205,16,22,7,730.1998,730.1998,27.0753,0.2160,3.707931,33.1909,45.6375,1.3750,0,1,120,3994485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683438|9|37,37,114683438,9,2026-06-21,1,2205,18,26,6,1314.0883,1314.0883,-593.0665,0.3323,-45.131401,50.5419,73.0049,1.4444,0,1,153,3994486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|1|37,37,114683493,1,2026-06-21,1,2205,7,9,4,524.0622,524.0622,134.9213,0.0000,25.745287,58.2291,74.8660,1.2857,0,1,21,3994487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|10|37,37,114683493,10,2026-06-21,1,2205,14,25,8,1344.3243,1344.3243,207.2608,1.8944,15.417473,53.7730,96.0232,1.7857,0,1,91,3994488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|11|37,37,114683493,11,2026-06-21,1,2205,21,27,7,3067.2393,3067.2393,2590.2584,0.0000,84.449180,113.6015,146.0590,1.2857,0,1,210,3994489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|12|37,37,114683493,12,2026-06-21,1,1966,25,33,7,2388.7088,2348.1134,1316.5127,0.0000,56.066827,72.3851,95.5484,1.3200,1,1,300,3994490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|13|37,37,114683493,13,2026-06-21,1,1966,21,30,8,2803.7144,2803.7144,-958.1456,2.7418,-34.174151,93.4571,133.5102,1.4286,0,1,210,3994491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|14|37,37,114683493,14,2026-06-21,1,1966,22,30,7,1874.1821,1874.1821,912.2031,0.0000,48.672066,62.4727,85.1901,1.3636,0,1,231,3994492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|15|37,37,114683493,15,2026-06-21,1,1966,26,37,7,2677.7685,2667.3828,-367.9732,0.0000,-13.795292,72.3721,102.9911,1.4231,0,1,325,3994493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|16|37,37,114683493,16,2026-06-21,1,1966,32,46,8,4419.5521,4419.5521,-1522.3779,0.0000,-34.446430,96.0772,138.1110,1.4375,0,1,496,3994494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|17|37,37,114683493,17,2026-06-21,1,1966,29,40,6,4790.7908,4790.7908,-3028.0491,4.6281,-63.205621,119.7698,165.1997,1.3793,0,1,406,3994495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|18|37,37,114683493,18,2026-06-21,1,1966,28,40,8,2942.5380,2942.5380,1500.7048,0.0000,51.000354,73.5635,105.0906,1.4286,0,1,378,3994496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|19|37,37,114683493,19,2026-06-21,1,1966,20,33,8,2105.2659,218.8048,-891.2391,0.0000,-407.321637,63.7959,105.2633,1.6500,19,1,190,3994497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|2|37,37,114683493,2,2026-06-21,1,2205,11,13,4,897.7157,62.3144,62.3144,0.0000,100.000000,69.0551,81.6105,1.1818,11,1,55,3994498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|20|37,37,114683493,20,2026-06-21,1,1966,18,35,10,2165.2715,2165.2715,-69.9018,0.0000,-3.228314,61.8649,120.2929,1.9444,0,1,153,3994499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|21|37,37,114683493,21,2026-06-21,1,1966,19,32,9,2227.9881,2227.9881,508.7562,0.0000,22.834782,69.6246,117.2625,1.6842,0,1,171,3994500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|22|37,37,114683493,22,2026-06-21,1,1966,20,30,8,2246.3655,2246.3655,-699.3791,0.0166,-31.133808,74.8788,112.3183,1.5000,0,1,190,3994501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|23|37,37,114683493,23,2026-06-21,1,1966,14,22,8,1191.7843,1191.7843,-234.1623,0.0000,-19.648045,54.1720,85.1274,1.5714,0,1,91,3994502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|24|37,37,114683493,24,2026-06-21,1,1966,32,44,8,2633.2379,2633.2379,-83.7541,0.0499,-3.180651,59.8463,82.2887,1.3750,0,1,496,3994503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|25|37,37,114683493,25,2026-06-21,1,1966,24,33,8,2863.4608,207.5092,-580.2818,0.0000,-279.641485,86.7715,119.3109,1.3750,24,1,276,3994504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|26|37,37,114683493,26,2026-06-21,1,1399,36,48,8,3226.4601,3226.4601,835.0502,0.1869,25.881312,67.2179,89.6239,1.3333,0,1,630,3994505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|27|37,37,114683493,27,2026-06-21,1,1399,22,36,8,2693.6845,2693.6845,268.2030,0.0000,9.956734,74.8246,122.4402,1.6364,0,1,231,3994506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|28|37,37,114683493,28,2026-06-21,1,1399,29,41,8,3411.0698,270.6727,-399.7137,0.0000,-147.674153,83.1968,117.6231,1.4138,28,1,406,3994507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|29|37,37,114683493,29,2026-06-21,1,1399,29,43,8,4491.1030,4491.1030,3397.3203,0.0000,75.645566,104.4443,154.8656,1.4828,0,1,406,3994508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|3|37,37,114683493,3,2026-06-21,1,2205,18,33,8,1734.9860,1734.9860,750.2934,0.0000,43.244924,52.5753,96.3881,1.8333,0,1,153,3994509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|30|37,37,114683493,30,2026-06-21,1,1399,32,45,7,4659.0978,4659.0978,-231.4908,0.0000,-4.968576,103.5355,145.5968,1.4063,0,1,496,3994510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|31|37,37,114683493,31,2026-06-21,1,1399,18,27,7,2055.0965,2055.0965,697.4848,0.0000,33.939271,76.1147,114.1720,1.5000,0,1,153,3994511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|32|37,37,114683493,32,2026-06-21,1,1399,14,25,9,3200.8597,3200.8597,1379.6795,0.0000,43.103405,128.0344,228.6328,1.7857,0,1,91,3994512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|33|37,37,114683493,33,2026-06-21,1,1399,22,38,10,4846.0765,4846.0765,396.1922,0.0000,8.175526,127.5283,220.2762,1.7273,0,1,231,3994513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|34|37,37,114683493,34,2026-06-21,1,1399,25,41,11,3714.2585,3637.1119,2617.7042,0.0000,71.972055,90.5917,148.5703,1.6400,1,1,300,3994514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|35|37,37,114683493,35,2026-06-21,1,1399,17,31,11,2800.2806,2800.2806,-1704.4329,0.0000,-60.866504,90.3316,164.7224,1.8235,0,1,136,3994515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|36|37,37,114683493,36,2026-06-21,1,1399,14,21,8,2787.1128,2787.1128,1704.1295,0.0000,61.143185,132.7197,199.0795,1.5000,0,1,91,3994516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|37|37,37,114683493,37,2026-06-21,1,1399,16,28,8,2507.9472,2507.9472,608.1605,0.0935,24.249333,89.5695,156.7467,1.7500,0,1,120,3994517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|38|37,37,114683493,38,2026-06-21,1,1399,20,29,8,3719.8336,3719.8336,2342.1957,0.0000,62.965067,128.2701,185.9917,1.4500,0,1,190,3994518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|39|37,37,114683493,39,2026-06-21,1,1399,15,26,8,3160.6582,3160.6582,2666.7255,0.0000,84.372475,121.5638,210.7105,1.7333,0,1,105,3994519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|4|37,37,114683493,4,2026-06-21,1,2205,12,19,7,1412.9467,1412.9467,-261.0500,0.0000,-18.475577,74.3656,117.7456,1.5833,0,1,66,3994520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|40|37,37,114683493,40,2026-06-21,1,1399,16,25,8,4358.3220,4358.3220,2524.5896,2.4926,57.925724,174.3329,272.3951,1.5625,0,1,120,3994521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|41|37,37,114683493,41,2026-06-21,1,2229,19,29,8,5122.1072,5122.1072,3939.6470,0.0000,76.914576,176.6244,269.5846,1.5263,0,1,171,3994522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|42|37,37,114683493,42,2026-06-21,1,2229,16,33,10,1589.4013,1589.4013,1136.4180,0.0000,71.499753,48.1637,99.3376,2.0625,0,1,120,3994523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|43|37,37,114683493,43,2026-06-21,1,2229,19,24,6,3718.8358,3718.8358,-3090.6403,2.0406,-83.107738,154.9515,195.7282,1.2632,0,1,171,3994524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|44|37,37,114683493,44,2026-06-21,1,2229,21,25,6,6197.4958,5972.7158,4977.3858,0.2326,83.335387,247.8998,295.1188,1.1905,0,1,210,3994525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|45|37,37,114683493,45,2026-06-21,1,2229,17,23,7,5955.1649,5955.1649,-2746.5247,0.1662,-46.120045,258.9202,350.3038,1.3529,0,1,136,3994526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|46|37,37,114683493,46,2026-06-21,1,2229,16,21,6,5801.7139,5801.7139,-3805.6338,1.3633,-65.594993,276.2721,362.6071,1.3125,0,1,120,3994527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|47|37,37,114683493,47,2026-06-21,1,2229,14,26,8,830.5258,830.5258,-150.0606,0.4985,-18.068141,31.9433,59.3233,1.8571,0,1,91,3994528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|5|37,37,114683493,5,2026-06-21,1,2205,17,22,6,1460.3850,1460.3850,-644.9339,0.0000,-44.161909,66.3811,85.9050,1.2941,0,1,136,3994529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|6|37,37,114683493,6,2026-06-21,1,2205,18,25,7,1398.2696,1398.2696,-718.2123,0.0000,-51.364364,55.9308,77.6816,1.3889,0,1,153,3994530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|7|37,37,114683493,7,2026-06-21,1,2205,27,34,6,3023.8728,3023.8728,-2028.2912,0.3885,-67.075943,88.9374,111.9953,1.2593,0,1,351,3994531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|8|37,37,114683493,8,2026-06-21,1,2205,43,62,10,3098.2836,3098.2836,622.8878,0.0000,20.104284,49.9723,72.0531,1.4419,0,1,903,3994532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683493|9|37,37,114683493,9,2026-06-21,1,2205,20,30,10,1343.7093,1343.7093,230.8336,2.1602,17.178836,44.7903,67.1855,1.5000,0,1,190,3994533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|1|37,37,114683550,1,2026-06-21,1,2229,7,9,4,1527.8740,1527.8740,-41.6030,0.0000,-2.722933,169.7638,218.2677,1.2857,0,1,21,3994534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|10|37,37,114683550,10,2026-06-21,1,2216,34,38,6,5035.5282,107.5140,-355.3656,0.0000,-330.529673,132.5139,148.1038,1.1176,34,1,561,3994535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|11|37,37,114683550,11,2026-06-21,1,2216,30,38,8,3462.1875,3462.1875,-1296.1555,1.7851,-37.437474,91.1102,115.4062,1.2667,0,1,435,3994536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|12|37,37,114683550,12,2026-06-21,1,2216,46,56,7,7426.7672,7426.7672,-1987.0421,5.4533,-26.755142,132.6208,161.4515,1.2174,0,1,1035,3994537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|13|37,37,114683550,13,2026-06-21,1,2216,61,73,8,9903.2404,9820.1546,4698.9498,7.0279,47.850059,135.6608,162.3482,1.1967,1,1,1830,3994538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|14|37,37,114683550,14,2026-06-21,1,2216,22,32,7,6234.4659,6230.3116,3344.8065,2.7267,53.686024,194.8271,283.3848,1.4545,1,1,231,3994539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|15|37,37,114683550,15,2026-06-21,1,2216,24,31,7,6874.0817,6858.6524,-5578.0151,7.4573,-81.328150,221.7446,286.4201,1.2917,1,1,276,3994540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|16|37,37,114683550,16,2026-06-21,1,2216,18,24,6,6074.5399,6074.5399,-5136.5787,2.3177,-84.559141,253.1058,337.4744,1.3333,0,1,153,3994541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|17|37,37,114683550,17,2026-06-21,1,2216,19,26,7,6380.0529,6380.0529,-6086.2555,6.5440,-95.395063,245.3866,335.7923,1.3684,0,1,171,3994542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|18|37,37,114683550,18,2026-06-21,1,2216,39,54,7,7851.9159,7851.9159,5133.0264,13.9741,65.372916,145.4059,201.3312,1.3846,0,1,741,3994543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|19|37,37,114683550,19,2026-06-21,1,2216,23,27,5,2538.6492,2538.6492,-167.6676,0.0000,-6.604600,94.0240,110.3761,1.1739,0,1,253,3994544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|2|37,37,114683550,2,2026-06-21,1,2229,12,19,7,6512.1076,6512.1076,5407.8876,0.0000,83.043586,342.7425,542.6756,1.5833,0,1,66,3994545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|20|37,37,114683550,20,2026-06-21,1,2280,22,27,5,5594.9443,5594.9443,3147.2596,5.4533,56.251849,207.2202,254.3157,1.2273,0,1,231,3994546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|21|37,37,114683550,21,2026-06-21,1,2280,21,23,4,3413.6571,3413.6571,-489.7445,5.4533,-14.346622,148.4199,162.5551,1.0952,0,1,210,3994547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|22|37,37,114683550,22,2026-06-21,1,2280,27,31,5,4076.1151,4071.8090,-649.6413,4.0900,-15.954612,131.4876,150.9672,1.1481,1,1,351,3994548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|23|37,37,114683550,23,2026-06-21,1,2280,23,25,4,1885.1290,1868.5118,-1688.2204,0.0000,-90.351069,75.4052,81.9621,1.0870,0,1,253,3994549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|24|37,37,114683550,24,2026-06-21,1,2280,30,41,8,4264.1427,4264.1427,3041.3244,13.2243,71.323233,104.0035,142.1381,1.3667,0,1,435,3994550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|25|37,37,114683550,25,2026-06-21,1,2280,25,30,7,5917.9511,56.5039,-96.8703,0.0000,-171.439954,197.2650,236.7180,1.2000,25,1,300,3994551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|26|37,37,114683550,26,2026-06-21,1,2280,24,28,5,3876.0153,3876.0153,209.1673,4.0900,5.396452,138.4291,161.5006,1.1667,0,1,276,3994552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|27|37,37,114683550,27,2026-06-21,1,2280,24,29,6,2032.9742,2032.9742,-179.8875,1.0765,-8.848490,70.1026,84.7073,1.2083,0,1,276,3994553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|28|37,37,114683550,28,2026-06-21,1,2280,25,29,5,2987.3071,2862.6784,83.9139,1.0765,2.931306,103.0106,119.4923,1.1600,1,1,300,3994554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|29|37,37,114683550,29,2026-06-21,1,2280,33,41,7,2493.4944,2493.4944,-728.0309,3.8440,-29.197215,60.8169,75.5604,1.2424,0,1,528,3994555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|3|37,37,114683550,3,2026-06-21,1,2229,12,21,9,5177.9250,5177.9250,-4703.6058,0.0000,-90.839590,246.5679,431.4937,1.7500,0,1,66,3994556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|30|37,37,114683550,30,2026-06-21,1,2280,27,32,6,1930.0880,1839.3166,-1195.5044,3.5498,-64.997208,60.3153,71.4847,1.1852,0,1,351,3994557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|31|37,37,114683550,31,2026-06-21,1,2280,25,31,6,3415.3205,3415.3205,-1345.7148,15.0776,-39.402299,110.1716,136.6128,1.2400,0,1,300,3994558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|32|37,37,114683550,32,2026-06-21,1,2280,26,33,7,3350.6835,3350.6835,2433.6057,10.3330,72.630127,101.5359,128.8724,1.2692,0,1,325,3994559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|33|37,37,114683550,33,2026-06-21,1,2229,24,30,6,1815.2382,1815.2382,103.1153,1.0765,5.680537,60.5079,75.6349,1.2500,0,1,276,3994560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|34|37,37,114683550,34,2026-06-21,1,2229,22,29,7,4949.3891,4949.3891,-2341.3657,3.1573,-47.306156,170.6686,224.9722,1.3182,0,1,231,3994561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|35|37,37,114683550,35,2026-06-21,1,2229,24,29,6,3301.0774,3301.0774,-2859.3728,1.8729,-86.619382,113.8303,137.5449,1.2083,0,1,276,3994562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683550|36|37,37,114683550,36,2026-06-21,1,2229,25,29,5,1990.2561,13.0905,0.0045,0.0682,0.034342,68.6295,79.6102,1.1600,25,1,300,3994563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
