round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585316|26|3,3,114585316,26,2026-03-22,1,2124,29,31,3,8620.1056,2.2009,-17.6072,0.0000,-800.000000,278.0679,297.2450,1.0690,30,1,406,16129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|27|3,3,114585316,27,2026-03-22,1,2124,28,33,7,8443.4709,8443.4709,7475.5480,0.0000,88.536433,255.8628,301.5525,1.1786,0,1,378,16130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|28|3,3,114585316,28,2026-03-22,1,2124,33,39,7,3549.6342,3549.6342,-79.1466,0.0000,-2.229711,91.0163,107.5647,1.1818,0,1,528,16131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|29|3,3,114585316,29,2026-03-22,1,2124,24,26,5,2428.7503,2428.7503,-1550.1500,0.0000,-63.825006,93.4135,101.1979,1.0833,0,1,276,16132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|3|3,3,114585316,3,2026-03-22,1,1353,5,5,2,6730.8797,6730.8797,-6530.8797,0.0000,-97.028620,1346.1759,1346.1759,1.0000,0,1,10,16133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|30|3,3,114585316,30,2026-03-22,1,2124,22,25,5,3016.3628,3016.3628,-1863.4066,0.0000,-61.776609,120.6545,137.1074,1.1364,0,1,231,16134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|31|3,3,114585316,31,2026-03-22,1,2124,25,28,5,4000.2867,3693.4576,639.1222,0.0000,17.304170,142.8674,160.0115,1.1200,0,1,300,16135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|32|3,3,114585316,32,2026-03-22,1,2124,23,28,6,2698.0864,2698.0864,-1512.0643,0.0000,-56.042101,96.3602,117.3081,1.2174,0,1,253,16136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|33|3,3,114585316,33,2026-03-22,1,2124,20,27,6,2537.1507,2537.1507,1918.1443,0.0000,75.602298,93.9685,126.8575,1.3500,0,1,190,16137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|34|3,3,114585316,34,2026-03-22,1,2124,11,13,4,454.0091,454.0091,162.3128,0.0000,35.750992,34.9238,41.2736,1.1818,0,1,55,16138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|35|3,3,114585316,35,2026-03-22,1,2124,15,17,4,2528.0488,2528.0488,-2261.0697,0.0000,-89.439320,148.7088,168.5366,1.1333,0,1,105,16139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|36|3,3,114585316,36,2026-03-22,1,2124,15,17,4,24823.0049,24823.0049,22097.5867,0.0000,89.020595,1460.1768,1654.8670,1.1333,0,1,105,16140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|37|3,3,114585316,37,2026-03-22,1,2124,12,16,6,1875.7084,1875.7084,1695.4549,0.0000,90.390109,117.2318,156.3090,1.3333,0,1,66,16141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|38|3,3,114585316,38,2026-03-22,1,2124,12,15,6,2008.1841,2008.1841,-980.4117,0.0000,-48.820806,133.8789,167.3487,1.2500,0,1,66,16142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|39|3,3,114585316,39,2026-03-22,1,2167,6,6,2,1538.9642,1538.9642,-638.5094,0.0000,-41.489559,256.4940,256.4940,1.0000,0,1,15,16143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|4|3,3,114585316,4,2026-03-22,1,1353,5,5,2,6783.8142,6783.8142,6549.8142,0.0000,96.550613,1356.7628,1356.7628,1.0000,0,1,10,16144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|40|3,3,114585316,40,2026-03-22,1,2167,9,9,2,1850.9329,1850.9329,-778.7787,0.0000,-42.074928,205.6592,205.6592,1.0000,0,1,36,16145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|41|3,3,114585316,41,2026-03-22,1,2167,9,10,3,1824.9581,1824.9581,-894.8319,0.0000,-49.033014,182.4958,202.7731,1.1111,0,1,36,16146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|42|3,3,114585316,42,2026-03-22,1,2167,10,10,2,2648.0564,2648.0564,-473.0046,0.0000,-17.862331,264.8056,264.8056,1.0000,0,1,45,16147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|43|3,3,114585316,43,2026-03-22,1,2167,7,7,2,2346.2245,2346.2245,-1759.3802,0.0000,-74.987718,335.1749,335.1749,1.0000,0,1,21,16148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|44|3,3,114585316,44,2026-03-22,1,2167,7,8,3,2536.9555,2536.9555,2382.3443,0.1761,93.905640,317.1194,362.4222,1.1429,0,1,21,16149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|45|3,3,114585316,45,2026-03-22,1,2167,6,6,2,2318.4044,2318.4044,-2012.3466,0.1761,-86.798775,386.4007,386.4007,1.0000,0,1,15,16150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|46|3,3,114585316,46,2026-03-22,1,2167,7,9,4,2318.8762,2318.8762,2193.1080,0.1761,94.576331,257.6529,331.2680,1.2857,0,1,21,16151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|47|3,3,114585316,47,2026-03-22,1,2167,7,7,2,2319.0928,2319.0928,-2248.7432,0.1761,-96.966500,331.2990,331.2990,1.0000,0,1,21,16152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|48|3,3,114585316,48,2026-03-22,1,2167,12,12,3,8083.3465,8083.3465,7349.8778,0.1761,90.926175,673.6122,673.6122,1.0000,0,1,66,16153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|49|3,3,114585316,49,2026-03-22,1,2167,10,10,2,2742.6301,2742.6301,2173.5075,0.4754,79.249020,274.2630,274.2630,1.0000,0,1,45,16154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|5|3,3,114585316,5,2026-03-22,1,1353,6,6,2,910.2044,910.2044,639.0620,0.0000,70.210822,151.7007,151.7007,1.0000,0,1,15,16155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|50|3,3,114585316,50,2026-03-22,1,2167,10,11,3,2735.9690,2716.2202,2054.3045,0.2641,75.631000,248.7245,273.5969,1.1000,0,1,45,16156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|6|3,3,114585316,6,2026-03-22,1,1353,7,7,2,5893.2806,5893.2806,5107.3778,0.0000,86.664427,841.8972,841.8972,1.0000,0,1,21,16157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|7|3,3,114585316,7,2026-03-22,1,1353,5,9,5,4555.3888,4555.3888,4031.6507,0.0000,88.502890,506.1543,911.0778,1.8000,0,1,10,16158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|8|3,3,114585316,8,2026-03-22,1,1353,3,3,2,188.8425,188.8425,109.8473,0.0000,58.168739,62.9475,62.9475,1.0000,0,1,3,16159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585316|9|3,3,114585316,9,2026-03-22,1,1353,10,12,4,1173.9594,1173.9594,-690.0131,0.0000,-58.776575,97.8300,117.3959,1.2000,0,1,45,16160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|1|3,3,114585343,1,2026-03-22,1,2167,5,6,3,648.1816,22.0090,-176.0718,0.1981,-800.000000,108.0303,129.6363,1.2000,5,1,10,16161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|10|3,3,114585343,10,2026-03-22,1,2167,7,7,2,842.6208,842.6208,625.2020,0.0000,74.197316,120.3744,120.3744,1.0000,0,1,21,16162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|11|3,3,114585343,11,2026-03-22,1,2167,6,6,2,1171.0469,0.0000,0.0000,0.0000,,195.1745,195.1745,1.0000,6,1,15,16163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|12|3,3,114585343,12,2026-03-22,1,2167,9,10,3,2319.5587,2319.5587,1956.8880,0.0000,84.364671,231.9559,257.7287,1.1111,0,1,36,16164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|13|3,3,114585343,13,2026-03-22,1,2167,9,9,3,309.1740,309.1740,-126.7994,0.0000,-41.012324,34.3527,34.3527,1.0000,0,1,36,16165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|14|3,3,114585343,14,2026-03-22,1,2167,12,13,3,520.8109,520.8109,-38.5491,0.0000,-7.401752,40.0624,43.4009,1.0833,0,1,66,16166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|15|3,3,114585343,15,2026-03-22,1,2167,21,26,4,784.6724,780.2706,190.8780,0.0000,24.463049,30.1797,37.3654,1.2381,1,1,210,16167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|16|3,3,114585343,16,2026-03-22,1,2167,17,19,4,502.9069,502.9069,78.4870,0.0000,15.606660,26.4688,29.5828,1.1176,0,1,136,16168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|17|3,3,114585343,17,2026-03-22,1,2167,14,16,3,985.4547,985.4547,-860.1617,0.0000,-87.285759,61.5909,70.3896,1.1429,0,1,91,16169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|18|3,3,114585343,18,2026-03-22,1,2167,11,11,3,413.3817,413.3817,-314.1887,0.0000,-76.004496,37.5802,37.5802,1.0000,0,1,55,16170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|19|3,3,114585343,19,2026-03-22,1,2167,16,16,2,727.3306,727.3306,-600.0007,0.0000,-82.493530,45.4582,45.4582,1.0000,0,1,120,16171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|2|3,3,114585343,2,2026-03-22,1,2167,7,8,3,668.3943,668.3943,510.4039,1.9808,76.362700,83.5493,95.4849,1.1429,0,1,21,16172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|20|3,3,114585343,20,2026-03-22,1,2167,24,27,4,1185.0928,1185.0928,-51.2910,0.0000,-4.328012,43.8923,49.3789,1.1250,0,1,276,16173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|21|3,3,114585343,21,2026-03-22,1,2167,21,22,3,1366.7495,1366.7495,556.5045,0.0000,40.717370,62.1250,65.0833,1.0476,0,1,210,16174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|22|3,3,114585343,22,2026-03-22,1,2167,20,20,2,1110.6167,0.0000,0.0000,0.0000,,55.5308,55.5308,1.0000,20,1,190,16175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|23|3,3,114585343,23,2026-03-22,1,2167,14,15,3,474.8582,474.8582,331.1523,0.0000,69.737095,31.6572,33.9184,1.0714,0,1,91,16176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|24|3,3,114585343,24,2026-03-22,1,1646,15,15,2,1055.1451,1055.1451,-670.9782,0.0000,-63.591081,70.3430,70.3430,1.0000,0,1,105,16177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|25|3,3,114585343,25,2026-03-22,1,1646,15,19,6,939.3930,939.3930,-560.7013,0.0000,-59.687614,49.4417,62.6262,1.2667,0,1,105,16178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|26|3,3,114585343,26,2026-03-22,1,1646,19,21,6,868.7890,868.7890,-814.1095,0.0176,-93.706235,41.3709,45.7257,1.1053,0,1,171,16179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|27|3,3,114585343,27,2026-03-22,1,1646,23,26,5,1104.6867,1094.1540,-566.0822,0.0000,-51.736980,42.4879,48.0299,1.1304,2,1,253,16180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|28|3,3,114585343,28,2026-03-22,1,1646,24,24,3,1079.1375,1079.1375,1003.8330,0.0000,93.021791,44.9641,44.9641,1.0000,0,1,276,16181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|29|3,3,114585343,29,2026-03-22,1,1646,18,27,9,1918.3948,1887.9933,-58.5758,0.0000,-3.102541,71.0517,106.5775,1.5000,2,1,153,16182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|3|3,3,114585343,3,2026-03-22,1,2167,4,4,2,535.8522,535.8522,531.5604,0.0000,99.199079,133.9630,133.9630,1.0000,0,1,6,16183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|30|3,3,114585343,30,2026-03-22,1,1646,12,13,2,215.0235,188.6918,-33.2816,0.0000,-17.638086,16.5403,17.9186,1.0833,2,1,66,16184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|31|3,3,114585343,31,2026-03-22,1,1646,15,18,4,400.8288,374.4970,156.7655,0.1056,41.860272,22.2683,26.7219,1.2000,2,1,105,16185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|32|3,3,114585343,32,2026-03-22,1,1646,17,21,4,535.0509,535.0509,114.7999,0.0528,21.455885,25.4786,31.4736,1.2353,0,1,136,16186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|33|3,3,114585343,33,2026-03-22,1,1646,14,14,2,178.5831,0.0000,0.0000,0.0000,,12.7559,12.7559,1.0000,14,1,91,16187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|34|3,3,114585343,34,2026-03-22,1,1646,12,12,2,180.8220,180.8220,141.1846,0.0000,78.079322,15.0685,15.0685,1.0000,0,1,66,16188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|35|3,3,114585343,35,2026-03-22,1,1646,13,13,2,177.1204,177.1204,69.7158,0.0000,39.360700,13.6246,13.6246,1.0000,0,1,78,16189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|36|3,3,114585343,36,2026-03-22,1,1646,17,19,4,195.1048,195.1048,-30.3729,0.0528,-15.567460,10.2687,11.4768,1.1176,0,1,136,16190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|37|3,3,114585343,37,2026-03-22,1,1646,17,18,3,1257.9683,1257.9683,1041.9763,0.0352,82.830087,69.8871,73.9981,1.0588,0,1,136,16191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|38|3,3,114585343,38,2026-03-22,1,1646,13,15,4,790.3991,790.3991,-583.4666,0.0528,-73.819248,52.6933,60.7999,1.1538,0,1,78,16192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|39|3,3,114585343,39,2026-03-22,1,1646,17,17,2,1155.5233,1155.5233,-589.9377,0.0000,-51.053729,67.9720,67.9720,1.0000,0,1,136,16193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|4|3,3,114585343,4,2026-03-22,1,2167,3,3,2,971.9786,971.9786,-939.3211,0.0000,-96.640097,323.9929,323.9929,1.0000,0,1,3,16194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|40|3,3,114585343,40,2026-03-22,1,1646,17,20,4,689.6057,689.6057,-292.2329,0.0000,-42.376811,34.4803,40.5650,1.1765,0,1,136,16195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|41|3,3,114585343,41,2026-03-22,1,1646,15,18,4,925.2355,925.2355,197.9160,0.0000,21.390879,51.4020,61.6824,1.2000,0,1,105,16196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|42|3,3,114585343,42,2026-03-22,1,1646,16,16,2,594.9855,594.9855,-171.8697,0.0000,-28.886369,37.1866,37.1866,1.0000,0,1,120,16197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|43|3,3,114585343,43,2026-03-22,1,1646,14,16,3,269.5142,243.1825,-169.7168,0.0000,-69.789913,16.8446,19.2510,1.1429,2,1,91,16198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|44|3,3,114585343,44,2026-03-22,1,1646,13,14,3,1174.7296,1174.7296,-288.7013,0.0000,-24.575981,83.9093,90.3638,1.0769,0,1,78,16199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|45|3,3,114585343,45,2026-03-22,1,1646,12,12,2,464.4317,464.4317,118.8765,0.0000,25.596119,38.7026,38.7026,1.0000,0,1,66,16200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|46|3,3,114585343,46,2026-03-22,1,1646,12,12,2,291.3236,291.3236,157.7548,0.0000,54.151056,24.2770,24.2770,1.0000,0,1,66,16201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|47|3,3,114585343,47,2026-03-22,1,1646,12,12,2,209.4528,209.4528,-138.9917,0.0000,-66.359447,17.4544,17.4544,1.0000,0,1,66,16202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|48|3,3,114585343,48,2026-03-22,1,1646,13,16,4,1129.0903,1102.7585,-782.0824,0.1056,-70.920551,70.5681,86.8531,1.2308,1,1,78,16203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|49|3,3,114585343,49,2026-03-22,1,1646,14,16,5,1066.6849,1066.6849,-1001.4901,0.0528,-93.888091,66.6678,76.1918,1.1429,0,1,91,16204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|5|3,3,114585343,5,2026-03-22,1,2167,7,7,2,2733.9718,2733.9718,-1557.7793,17.6072,-56.978616,390.5674,390.5674,1.0000,0,1,21,16205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|6|3,3,114585343,6,2026-03-22,1,2167,3,3,1,977.4978,977.4978,977.4978,0.0000,100.000000,325.8326,325.8326,1.0000,0,1,3,16206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|7|3,3,114585343,7,2026-03-22,1,2167,6,6,2,1147.1988,1147.1988,74.8567,0.0000,6.525173,191.1998,191.1998,1.0000,0,1,15,16207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|8|3,3,114585343,8,2026-03-22,1,2167,8,8,2,1336.0471,1336.0471,-788.7315,0.0000,-59.034707,167.0059,167.0059,1.0000,0,1,28,16208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585343|9|3,3,114585343,9,2026-03-22,1,2167,9,9,2,454.8689,454.8689,-236.2202,0.0000,-51.931504,50.5410,50.5410,1.0000,0,1,36,16209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|1|3,3,114585364,1,2026-03-22,1,1646,2,2,1,9.6681,9.6681,-9.6681,0.0000,-100.000000,4.8341,4.8341,1.0000,0,1,1,16210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|10|3,3,114585364,10,2026-03-22,1,2127,8,8,2,755.4507,755.4507,-499.2613,0.2449,-66.087872,94.4313,94.4313,1.0000,0,1,28,16211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|11|3,3,114585364,11,2026-03-22,1,2127,8,9,3,1261.4183,1261.4183,-159.8295,0.3551,-12.670619,140.1576,157.6773,1.1250,0,1,28,16212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|12|3,3,114585364,12,2026-03-22,1,2127,19,19,3,1267.8017,1267.8017,166.3161,0.0000,13.118462,66.7264,66.7264,1.0000,0,1,171,16213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|13|3,3,114585364,13,2026-03-22,1,2127,17,20,4,2042.4206,2042.4206,366.1977,0.0000,17.929594,102.1210,120.1424,1.1765,0,1,136,16214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|14|3,3,114585364,14,2026-03-22,1,2127,12,15,5,868.2161,10.3405,-43.1081,0.0000,-416.884667,57.8811,72.3513,1.2500,12,1,66,16215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|15|3,3,114585364,15,2026-03-22,1,2127,16,18,4,1229.1197,1229.1197,-806.0122,0.0705,-65.576381,68.2844,76.8200,1.1250,0,1,120,16216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|16|3,3,114585364,16,2026-03-22,1,2127,28,33,6,2147.8421,2147.8421,809.6671,0.9045,37.696770,65.0861,76.7086,1.1786,0,1,378,16217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|17|3,3,114585364,17,2026-03-22,1,2127,9,12,4,538.6301,538.6301,8.3455,0.0000,1.549396,44.8858,59.8478,1.3333,0,1,36,16218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|18|3,3,114585364,18,2026-03-22,1,2127,10,13,6,434.7968,434.7968,43.7247,0.0000,10.056358,33.4459,43.4797,1.3000,0,1,45,16219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|19|3,3,114585364,19,2026-03-22,1,2127,15,19,5,1298.1660,1298.1660,-674.2953,0.0000,-51.942147,68.3245,86.5444,1.2667,0,1,105,16220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|2|3,3,114585364,2,2026-03-22,1,1646,2,2,2,113.6413,113.6413,-99.3757,0.0000,-87.446844,56.8206,56.8206,1.0000,0,1,1,16221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|20|3,3,114585364,20,2026-03-22,1,2127,17,20,6,1975.2048,1975.2048,-409.3057,0.0704,-20.722191,98.7602,116.1885,1.1765,0,1,136,16222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|21|3,3,114585364,21,2026-03-22,1,2127,17,20,6,828.0842,828.0842,197.8937,0.0704,23.897773,41.4042,48.7108,1.1765,0,1,136,16223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|22|3,3,114585364,22,2026-03-22,1,2127,16,22,6,724.7705,724.7705,-204.3582,0.0394,-28.196269,32.9441,45.2982,1.3750,0,1,120,16224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|23|3,3,114585364,23,2026-03-22,1,2127,13,17,6,394.4350,394.4350,-16.0973,0.1056,-4.081112,23.2021,30.3412,1.3077,0,1,78,16225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|24|3,3,114585364,24,2026-03-22,1,2127,18,24,7,1555.0310,1555.0310,-967.7690,0.0880,-62.234710,64.7930,86.3906,1.3333,0,1,153,16226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|25|3,3,114585364,25,2026-03-22,1,2127,15,20,6,614.7460,614.7460,-1.4165,0.1493,-0.230413,30.7373,40.9831,1.3333,0,1,105,16227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|26|3,3,114585364,26,2026-03-22,1,2127,11,13,5,387.5670,387.5670,-121.5254,0.1930,-31.355970,29.8128,35.2334,1.1818,0,1,55,16228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|27|3,3,114585364,27,2026-03-22,1,2127,7,9,5,238.0160,238.0160,11.1697,0.0000,4.692847,26.4462,34.0023,1.2857,0,1,21,16229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|28|3,3,114585364,28,2026-03-22,1,2127,8,12,6,589.7205,589.7205,-130.3150,0.0880,-22.097760,49.1434,73.7151,1.5000,0,1,28,16230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|29|3,3,114585364,29,2026-03-22,1,2127,17,23,5,1363.6175,1363.6175,832.5197,0.1056,61.052290,59.2877,80.2128,1.3529,0,1,136,16231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|3|3,3,114585364,3,2026-03-22,1,1646,8,10,4,191.8546,191.8546,-114.3174,0.0000,-59.585422,19.1855,23.9818,1.2500,0,1,28,16232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|30|3,3,114585364,30,2026-03-22,1,2127,14,22,8,652.8546,652.8546,167.4748,0.1233,25.652691,29.6752,46.6325,1.5714,0,1,91,16233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|31|3,3,114585364,31,2026-03-22,1,2127,13,16,5,627.3885,627.3885,283.3901,0.0000,45.169793,39.2118,48.2607,1.2308,0,1,78,16234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|32|3,3,114585364,32,2026-03-22,1,2127,13,16,4,482.1843,482.1843,223.1459,0.0959,46.278126,30.1365,37.0911,1.2308,0,1,78,16235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|33|3,3,114585364,33,2026-03-22,1,2127,10,15,5,661.9934,661.9934,-577.4948,0.1056,-87.235723,44.1329,66.1993,1.5000,0,1,45,16236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|34|3,3,114585364,34,2026-03-22,1,2167,13,14,3,780.0363,780.0363,381.2784,0.2820,48.879577,55.7169,60.0028,1.0769,0,1,78,16237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|35|3,3,114585364,35,2026-03-22,1,2167,13,16,6,793.9558,793.9558,532.3304,0.0000,67.047862,49.6222,61.0735,1.2308,0,1,78,16238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|36|3,3,114585364,36,2026-03-22,1,2167,13,15,3,2255.1136,2202.4502,1422.2372,14.1152,64.575229,150.3409,173.4703,1.1538,0,1,78,16239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|37|3,3,114585364,37,2026-03-22,1,2167,13,17,5,1232.3780,1232.3780,-739.4809,0.0000,-60.004388,72.4928,94.7983,1.3077,0,1,78,16240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|38|3,3,114585364,38,2026-03-22,1,2167,21,23,4,1978.4425,1978.4425,-862.3128,0.0079,-43.585439,86.0192,94.2115,1.0952,0,1,210,16241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|39|3,3,114585364,39,2026-03-22,1,2167,20,23,6,21750.8884,21750.8884,20746.0606,0.0000,95.380291,945.6908,1087.5444,1.1500,0,1,190,16242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|4|3,3,114585364,4,2026-03-22,1,2127,11,15,6,686.5513,686.5513,71.1010,0.0528,10.356256,45.7701,62.4138,1.3636,0,1,55,16243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|40|3,3,114585364,40,2026-03-22,1,2167,14,15,4,1068.8841,1068.8841,860.4396,0.0000,80.498872,71.2589,76.3489,1.0714,0,1,91,16244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|41|3,3,114585364,41,2026-03-22,1,2167,16,17,3,21381.9766,21381.9766,-19469.2601,0.0000,-91.054538,1257.7633,1336.3735,1.0625,0,1,120,16245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|42|3,3,114585364,42,2026-03-22,1,2167,19,22,5,21972.7680,21972.7680,20971.9043,0.0079,95.444981,998.7622,1156.4615,1.1579,0,1,171,16246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|43|3,3,114585364,43,2026-03-22,1,2167,16,18,4,1105.8985,1105.8985,-201.1249,0.0158,-18.186562,61.4388,69.1187,1.1250,0,1,120,16247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585364|44|3,3,114585364,44,2026-03-22,1,2167,23,26,4,22209.8832,60.4063,-78.2503,0.0000,-129.539973,854.2263,965.6471,1.1304,23,1,253,16248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
